% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=509605, Wed Apr  8 20:39:51 2020
271 2710 3.3617898378420397 3.8526143308941165 0.0023568951376060406 0.0023568951376060406 0.003966880721964999 0.005390983388678754 0.008463865036582384 0.47387044503678505 0.8467654677314899 1.0648749377354219 3.8526143308941165
272 2720 3.593101898686323 3.750235096983281 0.0022304572120754886 0.0022304572120754886 0.004051553169982259 0.0054274610160131905 0.008432766256592205 0.4677127250740521 0.8582765017677018 1.0495885109559058 3.750235096983281
273 2730 3.1988179210230765 3.4430799170693764 0.002234546475197321 0.002234546475197321 0.0041305356673369065 0.00565624665202093 0.008258222061982816 0.4634163175736779 0.8481129879489917 1.0696513573646254 3.4430799170693764
274 2740 2.8093366188344207 3.4048298934108066 0.0021517515092831225 0.0021517515092831225 0.00397564501932048 0.005636865262390374 0.008211085689682538 0.46373193405872165 0.8328227745293678 1.040777346804589 3.4048298934108066
275 2750 2.7323953814015582 3.308965822478557 0.0021354271936477012 0.0021354271936477012 0.0038954969988451264 0.00539947113206214 0.007869200146413059 0.4617132130119491 0.809640897981121 1.0672139699692664 3.308965822478557
276 2760 2.6834592738586474 3.1949002248310814 0.0021131219040679485 0.0021131219040679485 0.003970360929787397 0.005373461080620819 0.007788746979832456 0.44870367015619855 0.8049611806995334 1.0730393411468748 3.1949002248310814
277 2770 2.713651195614611 2.9746226200899355 0.002078063145353765 0.002078063145353765 0.0038590968089107303 0.0053243642708961396 0.008036916067145699 0.45108921291420845 0.7963697466366464 1.1011303182317358 2.9746226200899355
278 2780 2.760664215988804 2.9792200468828525 0.0020185650495660227 0.0020185650495660227 0.003923390345212171 0.005098932806492947 0.008231676965549823 0.44436104421592737 0.7989854214171094 1.0596121273129597 2.9792200468828525
279 2790 2.715573667725937 2.9775834173406452 0.0020115700755682494 0.0020115700755682494 0.003932786093588908 0.005016386198622798 0.007864887121902945 0.4407524758105234 0.7968733578346222 1.1025353284617843 2.9775834173406452
280 2800 2.957311665995062 2.911561163066287 0.0020132599056783135 0.0020132599056783135 0.003923348665901245 0.004939147482012884 0.007906980243340807 0.42969766682411703 0.7850615931922152 1.0496396861764532 2.911561163066287
281 2810 2.93947132707402 2.7583770931681535 0.0019890622753406945 0.0019890622753406945 0.004017788976671982 0.0049269527139356286 0.007583816260898124 0.42766119899073385 0.8499495862860078 1.0674304878753744 2.7583770931681535
282 2820 2.7436535331966097 2.7250484530016226 0.0019406699448369492 0.0019406699448369492 0.003987717814981705 0.004699403567374293 0.00762688818012562 0.42095593523213026 0.8241059850470196 1.137487168683269 2.7250484530016226
283 2830 2.7166251656374603 2.7228287237940907 0.001862597535552625 0.001862597535552625 0.004046283758717773 0.004657538824222984 0.00748282297152116 0.415634770613672 0.7981833109916484 1.1352072854928985 2.7228287237940907
284 2840 3.181461723960858 2.753420797354675 0.0018406565614660488 0.0018406565614660488 0.004057806560511837 0.004638013741309548 0.007307922866305974 0.4188164882580434 0.7652615686325158 1.1514146871166084 2.753420797354675
285 2850 3.2511044085068406 2.6726737641053857 0.0018950404665671527 0.0018950404665671527 0.004026468592840046 0.004477202102305786 0.007495377380911888 0.41959071089650213 0.7523656910183355 1.2241262226508207 2.6726737641053857
286 2860 3.0122922823199194 2.52578613399996 0.0019043610048995368 0.0019043610048995368 0.00404479227059234 0.00437467128865219 0.007500785176910897 0.41560990896688443 0.7211037455646525 1.2300862674817497 2.52578613399996
287 2870 2.888730286054998 2.4847592111874293 0.001883431567033601 0.001883431567033601 0.003913742113820227 0.004147459920609259 0.0074089321420070554 0.4088989589729766 0.7064184503154132 1.24870672465647 2.4847592111874293
288 2880 3.066601277090632 2.437934566853949 0.0018785453632104675 0.0018785453632104675 0.003903104318064848 0.004115762960391673 0.007182907092391469 0.3975683440651565 0.6945762113770902 1.2262428155172627 2.437934566853949
289 2890 3.292041316508501 2.334279938431422 0.0019471226510146627 0.0019471226510146627 0.0038420479652215094 0.004057874937894843 0.006888190882931996 0.3881022767755763 0.7455069183300566 1.2263278463943386 2.334279938431422
290 2900 3.170318084704368 2.2332231071368294 0.0018723780223820828 0.0018723780223820828 0.0038307945921979155 0.0040164263113647335 0.006957176809840082 0.38573690847086906 0.7648999613994218 1.2813096820244625 2.2332231071368294
291 2910 2.9839874429333273 2.108522846041 0.0018586319697806962 0.0018586319697806962 0.0037281301187194137 0.003994799450261208 0.0069102886026018336 0.38870727661758014 0.7751796843341517 1.2764345085721913 2.108522846041
292 2920 2.763572446094922 2.1487708097599105 0.0018299829579256283 0.0018299829579256283 0.003554903592435987 0.003933392346412121 0.006897696846003077 0.3969469506706311 0.7470941622149612 1.277852996664011 2.1487708097599105
