% # columns="iter, evals, sigma, 0, fitness, xbest" seed=462088, Wed Apr  8 22:26:20 2020, <python>{}</python>
301 3010 0.12741466051841077 0 301.96061152636776 -3.8389184833776167 6.567768733599188 0.13206269883859562 0.7239484554041062 13.023191935558174 19.43291914158675 0.20881851835651022 0.7737480833188168
302 3020 0.11175025134956992 0 301.9605597380548 -3.856286846634753 6.594750859948838 0.13186985731707856 0.6464296785530308 13.025129675756022 19.39152961960395 0.21001429481431588 0.7807096554282527
303 3030 0.10237444059625066 0 301.9606182513595 -3.8703851822295707 6.61079440708782 0.13135405356068203 0.6303734034433688 13.03595877043841 19.368576054637096 0.21082352137705274 0.7275910907933916
304 3040 0.10392928895583385 0 301.96046832115985 -3.873344638723339 6.590408634718536 0.1310314545995739 0.48634250503199494 13.091411718881668 19.451952994129016 0.20993952953448203 0.6678871453935098
305 3050 0.09565402831516408 0 301.96045209425165 -3.890003422868225 6.574033099488601 0.13153460631804814 0.5320282895420021 13.058717960418955 19.378096566999535 0.21056011555315168 0.6897494125607888
306 3060 0.10435131387330092 0 301.96061113031124 -3.9142567163419915 6.5735051990718905 0.13229512565993085 0.6188224686293562 13.11128772510189 19.457168890142984 0.2095142567621494 0.6418103761330307
307 3070 0.10642061019561884 0 301.96044736173064 -3.9004500445261874 6.5500226281377545 0.13224747089245878 0.4515227077122179 13.055742735137297 19.41839526579607 0.209359847041943 0.6885906525567627
308 3080 0.1032312977513507 0 301.96054891775003 -3.8848276119224345 6.519004588782824 0.13213545874182087 0.48215344553577344 13.028973059041627 19.466720355846757 0.20915573549510358 0.7002740091475921
309 3090 0.10249213503857217 0 301.9604353647297 -3.8602168844089544 6.554599492402263 0.1316040480020877 0.5760482733297774 13.048037422881093 19.497665255149897 0.20871363096475692 0.7295482900517551
310 3100 0.08863977344437095 0 301.96037016913704 -3.885798622018814 6.5292724553388295 0.13224843221369043 0.5816921956860017 13.063410812903111 19.507591009246255 0.20926456368289836 0.6862330607292602
311 3110 0.0851544383630451 0 301.960520491025 -3.866364823807759 6.534398751049078 0.1324375289404468 0.4838167217379836 13.025675478966367 19.444001379435033 0.20850043454131184 0.7524693908952258
312 3120 0.0754533781907142 0 301.96031968908034 -3.875985002218299 6.555880435401721 0.13157927564658092 0.5383007757744067 13.070454573273068 19.475829333175927 0.20911260665952158 0.7003550533532443
313 3130 0.07031380803132403 0 301.96033979093346 -3.895435333095681 6.5627595764927085 0.1316440411567593 0.5154938305293573 13.082038815475997 19.432831456400613 0.20963880482425667 0.6647886269292111
314 3140 0.06786798829924742 0 301.96032337333764 -3.9097371145578594 6.547479620920947 0.13184557656124876 0.562698641780943 13.101488584599268 19.496085032622684 0.2090844075363606 0.6195230117487174
315 3150 0.06307535407626755 0 301.9603112286492 -3.890265149593478 6.556828987005774 0.1317061397608282 0.5621372172085948 13.061903594764871 19.462824004597167 0.20925755279951164 0.6856126235845774
316 3160 0.05931757626010283 0 301.9603020538076 -3.9042315360527575 6.546552010038824 0.13196835379504776 0.5664960949473581 13.097957742836156 19.49654892002721 0.2091678394194979 0.6354357721954915
317 3170 0.052826072405233876 0 301.9602835775296 -3.889039707569276 6.553775515684931 0.13176554676237434 0.6010407167666798 13.077631172149209 19.48931084722357 0.20923083962039402 0.6636397771417151
318 3180 0.046963922100220955 0 301.96028946943363 -3.895146677812282 6.549954107751992 0.13190039382309315 0.5518754921038258 13.084339303980066 19.473652625890377 0.209066154529706 0.6532205173955166
319 3190 0.04223897071753239 0 301.9602986431411 -3.898061824423798 6.546510028787858 0.13170816674451355 0.5397509822943174 13.090983471921465 19.52240977855629 0.20886280057225692 0.648534840383715
320 3200 0.036511528511486785 0 301.96028055041086 -3.892832710269691 6.543994363342547 0.1318819594621237 0.5563483926986457 13.092783680562905 19.51183647757648 0.20900254820766906 0.6449296456881093
321 3210 0.032258107292339834 0 301.96028307575483 -3.899855311722737 6.541100902396207 0.13197200796913164 0.5443331192115142 13.091026460341718 19.51123411799458 0.20881637905985218 0.641073276735409
322 3220 0.03003031101783044 0 301.9602805289826 -3.8924988666520544 6.551929403132012 0.13173839593871253 0.5477057941913823 13.081275871562708 19.48106459767785 0.2092068191865103 0.6670562389247177
323 3230 0.030399270403789452 0 301.9602806692578 -3.8897519042072095 6.546983129609675 0.13188930354068676 0.5446153572333301 13.080847355392114 19.475257260537962 0.20923896122244445 0.6708671313173056
324 3240 0.02812582450927356 0 301.9602788097764 -3.8888221916099828 6.544415152195681 0.13188019690043637 0.5524791285348154 13.080963728415387 19.48481794253689 0.20919872851499266 0.6657539633439675
325 3250 0.024400748418442895 0 301.96027560362285 -3.890980401884953 6.546944660090286 0.13186595843143634 0.5404081052425329 13.086107488917857 19.492961151558525 0.2091438564294258 0.6610670350368213
326 3260 0.02272066014858089 0 301.9602784307958 -3.889778071585489 6.538607978825527 0.13205418942961444 0.5407547402946207 13.079755879502612 19.50316731939558 0.20893397508470957 0.6670757172416255
327 3270 0.02102894550774027 0 301.9602738691502 -3.8912606908026124 6.545293032322541 0.1319823465134739 0.5366849293074434 13.084578895126961 19.49813066981048 0.20894361520765659 0.6595125564010569
328 3280 0.01890138559242635 0 301.960275027854 -3.8905020085147903 6.547024293338807 0.13198270654409355 0.5274630583280995 13.083732075317913 19.492545796752424 0.2089426236991493 0.6618096061211396
329 3290 0.017122852492522513 0 301.96027507714666 -3.890334593754559 6.54716826790403 0.13195403834726746 0.5513277235064116 13.085374170975324 19.49928878118373 0.20896848790748168 0.6562597857669885
330 3300 0.01655714573041825 0 301.9602738725267 -3.8917978908393294 6.54363863808254 0.13195010762706888 0.5330414527654568 13.082227223866658 19.496164619233728 0.2089513462546876 0.6576856844980223
331 3310 0.017251844496563733 0 301.9602756132752 -3.892506625186472 6.540395084927186 0.1319845214039263 0.5281773892630344 13.083054534822143 19.496469274402326 0.20892666782116154 0.649795300906338
332 3320 0.016333053628855388 0 301.9602753675107 -3.8895176732242938 6.541884997961855 0.13196636819811705 0.5328198223702596 13.081269308102968 19.500936324170286 0.20886628352790526 0.6595212797809544
333 3330 0.013627365272078184 0 301.9602742390141 -3.8896890680234697 6.546839349014818 0.13193429169739151 0.5442461653739243 13.08000587862651 19.49068860720994 0.2089971459048613 0.6622201969929591
334 3340 0.012977065644933521 0 301.96027426363634 -3.890647006513384 6.547204004014015 0.1319129830745483 0.5345968459976802 13.0846459578595 19.494258628929604 0.20905442109519046 0.6608464197391519
335 3350 0.011968839474580191 0 301.9602737726108 -3.89129939447941 6.545024701528702 0.13195005442039187 0.5356765383186388 13.084748478655799 19.496636164097044 0.20902170319679814 0.6594887291921541
336 3360 0.01074905732618635 0 301.96027372550554 -3.8914404553285156 6.544672370977653 0.1319633811349223 0.5457090509421032 13.08537446951557 19.49938955908066 0.20896753740444185 0.6537794139355266
337 3370 0.00996131823029868 0 301.96027394860835 -3.8925918100340735 6.544616679525133 0.13191100051085228 0.5360496365091165 13.085191077849027 19.495158652168787 0.20900343637413388 0.6501539411948041
338 3380 0.009322642513760226 0 301.9602738718485 -3.891610500943165 6.545029227056602 0.13198292065575756 0.5351238025104912 13.08253913656835 19.494187692748852 0.20895839217446055 0.6585240222017912
339 3390 0.009151331179994076 0 301.96027366904195 -3.8915772805488036 6.5442595016631335 0.13196947118405525 0.5469643516344156 13.082494994671233 19.494543843801786 0.20898784656908875 0.6566815372880661
340 3400 0.007904986888632464 0 301.9602734819226 -3.8912084099875215 6.544248810155442 0.1319657776455423 0.5342296917416032 13.083574653368686 19.497412294156813 0.20893933073676296 0.657867376459129
341 3410 0.00759527445776867 0 301.9602735002752 -3.8910954328855696 6.544398676731715 0.13194772921325723 0.5352634679197787 13.082909193416292 19.49728806583239 0.20898251420619263 0.659511182525027
342 3420 0.007042077686807247 0 301.9602734608456 -3.891539622120383 6.544772486644772 0.13193391064572052 0.5356044573240168 13.083740049363195 19.49713269673681 0.2089620105382345 0.6575200974029485
343 3430 0.006744176389608656 0 301.96027352084286 -3.891741139385119 6.54487193587199 0.13193186685326158 0.5398640880944103 13.083388553297379 19.496568195789006 0.2090022793432077 0.6576687663103022
344 3440 0.006426916932669311 0 301.9602734328101 -3.891294810593007 6.5448153353843 0.1319368422224938 0.5408592536007386 13.083987094553013 19.497274661041335 0.20898262652837618 0.6579733038289326
345 3450 0.006304255597968018 0 301.9602734918235 -3.89125084372878 6.5454866811149035 0.1319316095445838 0.5379466565959301 13.083736040881357 19.49606014915062 0.2090046238311679 0.6616209023676631
346 3460 0.005724696563274606 0 301.9602735056425 -3.8919453606968872 6.543301772043586 0.13195576957729468 0.5409834173807571 13.084781345653372 19.49954521106057 0.2089481663347762 0.6566937892020863
347 3470 0.005110437686261686 0 301.9602734298684 -3.8914515742385642 6.544669165344634 0.1319517161556835 0.5440349263798943 13.083523890295364 19.49625688684329 0.2089672656155962 0.6583702735891144
348 3480 0.004308148644128961 0 301.96027342034483 -3.8917656736378774 6.544415668073849 0.13195745190687555 0.5388789331820181 13.084332691972605 19.49828068288383 0.20895435309396648 0.6587789419921364
349 3490 0.0037747084288476244 0 301.9602734380236 -3.891679498310829 6.544194391001549 0.1319515448624662 0.5409918049771896 13.084624185554052 19.497685781823474 0.20897343980527483 0.6577137929023074
350 3500 0.003470968639693511 0 301.9602734162727 -3.8916494222644067 6.544447599883356 0.13194396903925637 0.5426266283210708 13.083778351887435 19.49692570369124 0.20897410964796637 0.658865135655639
351 3510 0.0031167468183861654 0 301.9602734209974 -3.891678287501039 6.544135900410382 0.13194681696427166 0.5415828292227018 13.084004894965762 19.49789152639652 0.2089727872378987 0.6584785006401652
352 3520 0.0027330691049912083 0 301.96027341844837 -3.8919305467258076 6.544252800104758 0.13194861541513486 0.5384944265903495 13.084367673009387 19.498069754486266 0.20896333639947218 0.6591701223215576
353 3530 0.002504441262773026 0 301.9602733999852 -3.8915614391939934 6.5443946290008554 0.13195252545867173 0.5425929790682928 13.083782111574374 19.4972992872106 0.20896551962808874 0.6588671637868007
