% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=462088, Wed Apr  8 22:26:20 2020, <python>{}</python>
314 3140 0.06786798829924742 0 0 0.01225898517324219 0.01517264672945466 0.0004242870802394332 0.049851598650413186 0.019432474500367322 0.033277496170685074 0.000667999614103075 0.03388079363409395
315 3150 0.06307535407626755 0 0 0.011459222362559201 0.014284607668671206 0.00036951424142921547 0.04559634691256795 0.01808030787414976 0.030805730564897542 0.0005655596860363618 0.031609405621799175
316 3160 0.05931757626010283 0 0 0.01067198856050654 0.013105846302906472 0.0003462050598993592 0.043057587555393975 0.017042963950038605 0.029064012560558163 0.00051483224686664 0.0294888363689681
317 3170 0.052826072405233876 0 0 0.009324791688823107 0.011621286936013525 0.0003055266063648136 0.03825773374357088 0.015200395539960674 0.025720957918055176 0.00044357706832286756 0.026331256910608516
318 3180 0.046963922100220955 0 0 0.008196406162526116 0.010300292942177625 0.0002693658861375033 0.03322264838814805 0.013535775528386461 0.02226692215701242 0.0003747792020787 0.023317170468825883
319 3190 0.04223897071753239 0 0 0.007165763241429809 0.009227455366200893 0.0002419717946054946 0.02928411984005015 0.012040382578488842 0.02023954169165832 0.00033485153751661476 0.02056740027446881
320 3200 0.036511528511486785 0 0 0.005952618639202713 0.007797682427612135 0.00019344980304426766 0.02564017669187411 0.010210087705210103 0.017560011200786572 0.0002906633175338108 0.01715348841372188
321 3210 0.032258107292339834 0 0 0.0052654406724664295 0.006823422349765435 0.0001725260948149967 0.022641721501491966 0.008882733328362735 0.014471046830868755 0.00024764259206619274 0.01490427630197327
322 3220 0.03003031101783044 0 0 0.004795861985320703 0.006291748205190126 0.00015774198943711105 0.02109916085939082 0.00798211916656481 0.013544530488130656 0.0002300735371603726 0.013497276113871125
323 3230 0.030399270403789452 0 0 0.004765054178284699 0.006215971814697477 0.00015856392063475972 0.021503023307212592 0.0077996481982581 0.013957480929077655 0.00023358466868782923 0.013247413205807001
324 3240 0.02812582450927356 0 0 0.004382238757993966 0.005393083779991975 0.00013704227086053946 0.01985160239647558 0.007124162104355297 0.012880495132803756 0.00021567389027130437 0.012036815801840517
325 3250 0.024400748418442895 0 0 0.0036559241319194333 0.004612050046079363 0.00011722732807748743 0.017034729961871494 0.005983290012073468 0.011393737780746966 0.00018818062430804868 0.010183453017326906
326 3260 0.02272066014858089 0 0 0.0033407912872094677 0.004223533938766096 0.00010728572097928196 0.015827458567425064 0.0054177229986169945 0.010294071333008192 0.0001718320643783498 0.009241047876280375
327 3270 0.02102894550774027 0 0 0.0029905491681201366 0.0038795200664123422 9.80032740434732e-05 0.014463255836124672 0.0050051862923169155 0.009527503063102507 0.00015055649755445208 0.008552663227981077
328 3280 0.01890138559242635 0 0 0.002535995176009615 0.003382689543656275 8.506474080087142e-05 0.013282811591300877 0.004398129852961424 0.008257260871422754 0.00013442566353249265 0.0071970185957194914
329 3290 0.017122852492522513 0 0 0.002287607105688256 0.003007387523074667 7.450120988941897e-05 0.011798596081254723 0.0038467723067921863 0.007251307456236697 0.00011984184659118768 0.006478727000239208
330 3300 0.01655714573041825 0 0 0.0021947370422063885 0.0028796406140251395 7.13167545533407e-05 0.011204736822064965 0.0035972995031537257 0.00661697030068705 0.00011357882052327044 0.006205685172834097
331 3310 0.017251844496563733 0 0 0.0022340183170558746 0.002989394499377825 7.208805580994668e-05 0.01157037806341339 0.003663761272349367 0.006803962466198001 0.00011738672063770648 0.006519055541420018
332 3320 0.016333053628855388 0 0 0.0020536478386752135 0.002805013736016455 6.828778727568942e-05 0.010801836570002759 0.0033710974591410667 0.006420999631201262 0.00010797099674502277 0.006112707860601549
333 3330 0.013627365272078184 0 0 0.0016613986014061212 0.0023290797005522572 5.494345720056194e-05 0.009078902832736796 0.002661782937619029 0.005303159384652255 9.019595445870241e-05 0.004798272719166349
334 3340 0.012977065644933521 0 0 0.0015572137733138136 0.0022974596267323253 5.27929869287003e-05 0.00845674335243638 0.002459850335413663 0.005060962565153964 8.362382258008202e-05 0.004474184422119526
335 3350 0.011968839474580191 0 0 0.0013834292347104946 0.002035596363069325 4.811135069982323e-05 0.007585779670105115 0.0022530166610997206 0.004653652409753881 7.505206684100307e-05 0.004057404416300773
336 3360 0.01074905732618635 0 0 0.0012532582295158605 0.0017139724418513075 4.141217865699742e-05 0.006746247503448036 0.0020098555256064833 0.004099920032449134 6.50908332795791e-05 0.0038009615429287717
337 3370 0.00996131823029868 0 0 0.0011761307529023547 0.001518207733060547 3.6760557295827996e-05 0.006282123567667203 0.0018182936566937587 0.0037976919510570688 6.018805173097195e-05 0.003586340841912728
338 3380 0.009322642513760226 0 0 0.0010930129318351563 0.0013518705008254393 3.341211774344506e-05 0.0058313286920153775 0.0016720914020983365 0.0034710520868879075 5.4524891998173934e-05 0.003398560703247315
339 3390 0.009151331179994076 0 0 0.0010522693773682215 0.0013208995508963435 3.202227808824531e-05 0.005683018267162529 0.0015905035831921162 0.00318369029490386 5.072679607957982e-05 0.0033034918256916743
340 3400 0.007904986888632464 0 0 0.0008968190998435812 0.0010997035815865177 2.6441415893718186e-05 0.004975981215696186 0.001337941196610022 0.002720997967546813 4.277500965454089e-05 0.0028733148197780146
341 3410 0.00759527445776867 0 0 0.0008505528005411583 0.0010456388020991124 2.5126177254775005e-05 0.00479037190782042 0.0012862445544915137 0.0025278816891417186 3.961040374022353e-05 0.0027690171300267376
342 3420 0.007042077686807247 0 0 0.0007628635166057613 0.0009411211237509404 2.301766916771285e-05 0.004359576486788504 0.0012081861761382275 0.0022573990131300203 3.476377253029416e-05 0.0024966660976319353
343 3430 0.006744176389608656 0 0 0.0007039385165374125 0.0008850371857697909 2.196904095127688e-05 0.0041753796491885015 0.0011300224269921932 0.002140248602764167 3.267615916563801e-05 0.0023902215320279014
344 3440 0.006426916932669311 0 0 0.0006429396093372599 0.0008432164632517616 2.0909775578638495e-05 0.003971618779647283 0.0010360914250896341 0.001965714139388717 3.0605729232598415e-05 0.002153142295359308
345 3450 0.006304255597968018 0 0 0.0006135264047962973 0.0008274091406034609 2.063587072744604e-05 0.0038963423541270646 0.0009671754484766393 0.0018979549866797861 3.0001247269358512e-05 0.0020348535956901757
346 3460 0.005724696563274606 0 0 0.0005405532699759109 0.0007613471565202527 1.8813666087457852e-05 0.0034753102951715475 0.000844491004735768 0.0017279176450024534 2.640705039404403e-05 0.0018286077514796622
347 3470 0.005110437686261686 0 0 0.00048480125670221996 0.0006665987422564412 1.6637819651020813e-05 0.003073194451927202 0.000748961431805543 0.0014826986392865254 2.348459634641484e-05 0.0016062126379493469
348 3480 0.004308148644128961 0 0 0.0004020844153584208 0.0005452008593427816 1.3739219307728151e-05 0.0025462713220175694 0.0006228103606658535 0.0012308703984853543 1.952077055347174e-05 0.001347163839003836
349 3490 0.0037747084288476244 0 0 0.00034909108876158304 0.0004604644549052658 1.1682661376902491e-05 0.0022422100556128894 0.0005342798144646654 0.0010500751044768251 1.6036325887356455e-05 0.0011826419721645864
350 3500 0.003470968639693511 0 0 0.00030402966377412614 0.000422386089342011 1.0663860030723239e-05 0.002076406896308839 0.0004927534752216611 0.0009664682253122495 1.4027152092319456e-05 0.00105796753017132
351 3510 0.0031167468183861654 0 0 0.00026822295014108184 0.000376993747924718 9.317253853441456e-06 0.0018141028603582193 0.00044408675080122426 0.0008526314964874924 1.2341801312081135e-05 0.0009286790558183816
352 3520 0.0027330691049912083 0 0 0.00023251361692402752 0.00032093806192355813 7.78282873945659e-06 0.001603188818691254 0.00037876566489226737 0.0007334517399322761 1.0686615071125897e-05 0.0007878048450137449
353 3530 0.002504441262773026 0 0 0.00020849225188676108 0.0002877387445063033 7.08097372207156e-06 0.0014584175871832181 0.00033703197514841043 0.000650184044652282 9.747763967968226e-06 0.0007227708972786926
