% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=841059, Wed Apr  1 10:13:27 2020
137 1370 0.12199503168900164 2.205287787361691 0.03601509410507039 0.03601509410507039 0.048453177709512824 0.08211459384704786 0.14084318233060886 0.6937688032143766 0.8944751887235192 1.2575797204107606 2.205287787361691
138 1380 0.13493801138548578 2.2259294195183106 0.036331301567055226 0.036331301567055226 0.04762021869503688 0.0826623806889516 0.137584699248712 0.6641570971521457 0.8726260882353485 1.246672017266672 2.2259294195183106
139 1390 0.16209706136681187 2.2580257356691087 0.03575477195420473 0.03575477195420473 0.047437665636373146 0.08162520225682231 0.1401133384714921 0.6412926690790632 0.9151201504230172 1.2614790051274745 2.2580257356691087
140 1400 0.18687958112656355 2.2424071884701506 0.03538386479947098 0.03538386479947098 0.047582704326471 0.07819166401307326 0.13678477752323628 0.6421861330637019 0.9850263894742363 1.2760240557093763 2.2424071884701506
141 1410 0.20777852303015099 2.178786898037046 0.03404361781656215 0.03404361781656215 0.04701222966993869 0.0780154401546944 0.13539570394880437 0.6403734461417074 0.9711086694516238 1.344075551041863 2.178786898037046
142 1420 0.22018084201021346 2.1645314088983483 0.03308444435275015 0.03308444435275015 0.045007776986117735 0.0766814608517219 0.13370351925400123 0.6436908579146591 1.036477550519724 1.3294541570889284 2.1645314088983483
143 1430 0.23004916073260712 2.050906929881368 0.03269374459329466 0.03269374459329466 0.04565880867958508 0.07382725452781769 0.12750697797663882 0.6261235860351143 1.0657114409866655 1.3576923285574503 2.050906929881368
144 1440 0.23873259479218015 2.0595225103353982 0.03188340318273044 0.03188340318273044 0.04490826149788711 0.06977255274192183 0.1259220657735377 0.6264219173485464 1.0596768575850424 1.3882633177891004 2.0595225103353982
145 1450 0.23619147403442986 2.0482142096017144 0.031777582774354565 0.031777582774354565 0.043840589261758996 0.0678857851574491 0.1235347232956864 0.6197629320961656 1.035836817389636 1.4269521287450322 2.0482142096017144
146 1460 0.23409037382812167 2.0048990795716195 0.03192076261222617 0.03192076261222617 0.04270382167112072 0.06761300357455415 0.11787792727319633 0.6152277648696133 1.0079997985104083 1.453818503240531 2.0048990795716195
147 1470 0.2560251258238672 1.9894197856089517 0.030725731529202712 0.030725731529202712 0.04253883746720367 0.06773834577735328 0.11464789860241087 0.6002427408498067 0.9748278538419564 1.5062134390747837 1.9894197856089517
148 1480 0.27621130854508885 1.934458968803487 0.03092639447118455 0.03092639447118455 0.040094865788910826 0.06580084522652727 0.1136757030013766 0.6263093743877238 1.0029942710649673 1.598274098958881 1.934458968803487
149 1490 0.3078331466101614 1.8941898895413585 0.03061458434181301 0.03061458434181301 0.040564519670713194 0.0663231860560723 0.10961718790477723 0.6015881230691165 1.013929180613001 1.7240969864470863 1.8941898895413585
150 1500 0.3603081249937842 1.9368444766478472 0.029420965869799462 0.029420965869799462 0.04158461793777316 0.06565296705922481 0.10598014910777186 0.5928776556842358 1.006829220938714 1.774093152467624 1.9368444766478472
151 1510 0.38844773268441113 2.1333484995998333 0.028638740756178716 0.028638740756178716 0.041254841723198016 0.0652657058714761 0.10427174143801674 0.58717509608813 1.011320948641771 1.7598754471186109 2.1333484995998333
152 1520 0.44966980579821625 2.220837926150816 0.02714637011234384 0.02714637011234384 0.042023545343724995 0.06366698623987446 0.1036732008158235 0.5685056730120989 1.0181627636191293 1.7395938763937997 2.220837926150816
153 1530 0.5445071279378805 2.5504816732608417 0.02711114196905954 0.02711114196905954 0.04061312309878862 0.06436429660844964 0.10127383420649419 0.5537222018593524 1.015019344096438 1.7130659083392368 2.5504816732608417
154 1540 0.6863253846403898 2.7724160821878177 0.026830856538395575 0.026830856538395575 0.03914607367427529 0.06435254491601464 0.10172351890786661 0.5612681306934035 1.0057107570902297 1.5759101957678112 2.7724160821878177
155 1550 0.8575763979870495 2.8205434587557705 0.026725293203186347 0.026725293203186347 0.03782763788986451 0.06417707468159316 0.1026574650113583 0.5713205246824379 1.01104339153229 1.5094140414346189 2.8205434587557705
156 1560 1.0094792699310886 2.8549077664130653 0.026459831240969938 0.026459831240969938 0.03731550713315559 0.061850162938169334 0.10164172970306495 0.584281500013367 0.9934281706496334 1.5066876280064163 2.8549077664130653
157 1570 0.9036274893422798 2.8871224586740483 0.026408593806892207 0.026408593806892207 0.036370247041938815 0.06189595236224236 0.09723987781242557 0.5998097030749706 0.9588162205680587 1.5184208312556793 2.8871224586740483
158 1580 0.8359393581223792 2.8229993164075657 0.025809360206994404 0.025809360206994404 0.036127818917731605 0.061861345713189256 0.0931411519005581 0.5998032398677332 0.9782863066116995 1.4444573782872736 2.8229993164075657
159 1590 0.7812464922283001 2.6227151107633775 0.025363193720804932 0.025363193720804932 0.03661337222566659 0.06148322855553026 0.08856489054666682 0.6069753606955594 0.9732135001071213 1.4394292851684054 2.6227151107633775
160 1600 0.8118501401010906 2.4143717138860925 0.024583065180336212 0.024583065180336212 0.036775941786502606 0.060802897985594045 0.08422621238237732 0.6053236420735288 0.98640463327541 1.4344138650793676 2.4143717138860925
161 1610 0.8818154879501965 2.5046920435900377 0.02383436284163566 0.02383436284163566 0.03697890101537694 0.060136278100752144 0.08171728964973035 0.5830154929563527 1.0233408268223985 1.4273586844070012 2.5046920435900377
162 1620 0.8639838166936086 2.457354328661746 0.02402776731822927 0.02402776731822927 0.0374837976607988 0.05978638349600723 0.07903361323240964 0.5844324454632847 1.043509566663694 1.438777205562741 2.457354328661746
163 1630 0.8883486543730038 2.4507483607841727 0.02388556846125291 0.02388556846125291 0.037923436847097036 0.05611089360901455 0.07738756728707677 0.5793692371335899 1.0411526639415993 1.4085409456473899 2.4507483607841727
164 1640 0.9327972494205323 2.4543255676932247 0.023798764215463262 0.023798764215463262 0.03863792906479454 0.05474600238513262 0.07561045356404814 0.6043378592713471 1.033296500649129 1.3340765405203299 2.4543255676932247
165 1650 0.8342047525652423 2.369389016992051 0.023333901751583633 0.023333901751583633 0.03880072619701109 0.053686275969938586 0.07523619672375026 0.625091701012724 0.9699933986842693 1.4037947352371603 2.369389016992051
166 1660 0.76728035567418 2.315290677983764 0.022871243275708483 0.022871243275708483 0.03655964190124489 0.05337366599990837 0.07457256707491021 0.6141259663398445 0.9862898142596972 1.3769466764412037 2.315290677983764
167 1670 0.742810504466149 2.2116489190836326 0.02386665993656344 0.02386665993656344 0.03619582051752693 0.05345482459585769 0.07332744085980736 0.6167973130892088 0.9948083853832428 1.3332970271068465 2.2116489190836326
168 1680 0.7366529574669356 2.1084050321568544 0.023852831152082744 0.023852831152082744 0.03645724892850474 0.050039403419319325 0.07421606570437492 0.6156036059625214 1.0070606640250352 1.3365457974129067 2.1084050321568544
169 1690 0.6488619898681827 2.0657425796592292 0.02279579135274992 0.02279579135274992 0.03678506252025895 0.05110815171392978 0.07238012086675916 0.6188262178009813 1.0383305600191066 1.2887884560020872 2.0657425796592292
170 1700 0.6406355616971893 1.8912531508287778 0.022492472398171696 0.022492472398171696 0.037239190977473746 0.05101656685514682 0.07074308903689025 0.6009948316309217 1.0272633200840668 1.2765889569155218 1.8912531508287778
171 1710 0.565387002727942 1.8507389060668114 0.02218552342175033 0.02218552342175033 0.03667202913297736 0.051522247070649826 0.07386363408039852 0.5991006011163861 1.0055902222594766 1.2656192639942772 1.8507389060668114
172 1720 0.511065770057805 1.7366996392396814 0.022451688181542445 0.022451688181542445 0.03659671506110225 0.050137280215931425 0.07312102181514324 0.5962824934267754 0.994404594495651 1.2892307332923743 1.7366996392396814
173 1730 0.48437797041861663 1.6309413719393813 0.022210468436393647 0.022210468436393647 0.03668854074554078 0.04764594893079872 0.07263587368667807 0.5971607859574274 0.9927829762366396 1.2667790103531595 1.6309413719393813
174 1740 0.46753145013145325 1.6056669737724618 0.021189334997524695 0.021189334997524695 0.036667830270481525 0.04748794931237031 0.07234997925878793 0.6229010914769447 0.94622683750975 1.2210126512728277 1.6056669737724618
175 1750 0.43257046798567217 1.5212705187046116 0.021073524132939572 0.021073524132939572 0.038265037617712036 0.047295085619422736 0.07306114238192031 0.6218046285640572 0.9193047876434667 1.208184641603381 1.5212705187046116
176 1760 0.40446868316369416 1.481844295945148 0.020859198987609576 0.020859198987609576 0.0374597759278815 0.04686877820487374 0.07421987329716422 0.60913125475278 0.9151026856260571 1.170189568844823 1.481844295945148
177 1770 0.3653905432030985 1.4769114563451768 0.020176745625936722 0.020176745625936722 0.03663931921766233 0.0461667669773016 0.07407843516157978 0.5970881747337445 0.9011406611968227 1.1407117975130385 1.4769114563451768
178 1780 0.3287698682965876 1.4441138879908573 0.02018216052233674 0.02018216052233674 0.0356280099027832 0.045445045568252455 0.0743282753206202 0.576818848141568 0.8917326065674546 1.127458231956673 1.4441138879908573
179 1790 0.30939461306286664 1.3977168894954495 0.019343100881006704 0.019343100881006704 0.03542512253134568 0.0452114724073014 0.07163732956084934 0.5668597342955756 0.9009978301749545 1.124093012838698 1.3977168894954495
180 1800 0.30185225262135645 1.339800982888476 0.019243959408297418 0.019243959408297418 0.0357511425916257 0.043598466553724353 0.07135739217055267 0.5624200350447671 0.9137780273275351 1.0898427325078088 1.339800982888476
181 1810 0.2823491233496618 1.2055823398654144 0.01898547497450103 0.01898547497450103 0.03602291630099438 0.04569260659239274 0.07025492905926288 0.5533938343962277 0.9093847836017616 1.093046979614754 1.2055823398654144
182 1820 0.28636428819839344 1.1538503533430629 0.01873893088416736 0.01873893088416736 0.0358498731970769 0.045865378567636596 0.07011966107849697 0.5436989780704123 0.893742491095413 1.082222005916251 1.1538503533430629
183 1830 0.2907919272711 1.1887943921395216 0.018425032456783008 0.018425032456783008 0.03529809018149088 0.04770992449546593 0.06900164338891115 0.5434947529877198 0.8680417286979443 1.0458023910791985 1.1887943921395216
184 1840 0.2740176644317613 1.1837502337994934 0.01803009700934112 0.01803009700934112 0.03439299577505185 0.04724507199366063 0.06949230195165464 0.557596185081839 0.8548690193867542 1.0171157714055945 1.1837502337994934
185 1850 0.2664736131780173 1.1936531241649828 0.01762260315278874 0.01762260315278874 0.033166500275979685 0.04702472853846998 0.06979230800483402 0.5413913218567734 0.8437591879366034 0.9837262739994578 1.1936531241649828
186 1860 0.25015005057222783 1.1901335924609993 0.017478770162020804 0.017478770162020804 0.032735899537906996 0.04589771018547862 0.07067362762734691 0.5208388853231195 0.8209058401969415 0.9713860272528886 1.1901335924609993
187 1870 0.2683759564264624 1.0833793428082517 0.017786100286899174 0.017786100286899174 0.03336647466284707 0.04498719273300498 0.06848987908177355 0.5286660467663448 0.8121583393609608 0.9547478053792468 1.0833793428082517
188 1880 0.26230756020161644 1.1191980167264348 0.017562113029758887 0.017562113029758887 0.03416272477328999 0.043976989671917974 0.06681737357649627 0.5351206770996944 0.8055784541350101 0.9234160688786802 1.1191980167264348
189 1890 0.2579995544164367 1.1355610541216858 0.017374214446303805 0.017374214446303805 0.03399895902490165 0.04253632795117008 0.06615591078087091 0.5430181465166712 0.8010478468006872 0.8717498800047255 1.1355610541216858
190 1900 0.268587454773675 1.164631810896503 0.01784029569500265 0.01784029569500265 0.03303619439137967 0.04131352513703379 0.06472758898659263 0.5156734566948805 0.7746843502950312 0.8531592152539507 1.164631810896503
191 1910 0.24793903515179555 1.161580477951782 0.01795638042164106 0.01795638042164106 0.03095484021880436 0.04459214011117877 0.06416948656729193 0.5133501256063033 0.7905497501849074 0.7969537765072732 1.161580477951782
192 1920 0.22983153137036572 1.0921995707154057 0.01796466108571456 0.01796466108571456 0.03102698228788833 0.04463113386534263 0.06465561959406102 0.5039459471234435 0.7277800978533668 0.8067252399068112 1.0921995707154057
193 1930 0.2363840697506755 1.0293850594100258 0.017063447972489973 0.017063447972489973 0.03077601464532051 0.04441839697281009 0.06465399756187361 0.5157206765988243 0.7307518033966917 0.7966615906302656 1.0293850594100258
194 1940 0.2261264647362715 1.0516302194859326 0.017057282154215474 0.017057282154215474 0.03146700454439557 0.04264149731860984 0.06430613601241567 0.5067404182027726 0.7219919541140352 0.7901588522297329 1.0516302194859326
195 1950 0.21999769101201305 1.0359907793770073 0.01707057975256701 0.01707057975256701 0.030297828498104015 0.04203310565118764 0.06429553292126035 0.5034542860410013 0.6827754091998868 0.793896344824852 1.0359907793770073
196 1960 0.2091908268190086 1.0212096537893889 0.016513758637820047 0.016513758637820047 0.030053330764020707 0.04238505508152782 0.06217054819945153 0.49895102879677283 0.6754425840180526 0.7899289856352067 1.0212096537893889
197 1970 0.1779338913444788 0.994845903447998 0.016405219929601176 0.016405219929601176 0.03040596805126074 0.04082219330611712 0.0626599008789819 0.503443689711807 0.6230775198406976 0.7987365301292387 0.994845903447998
198 1980 0.16511210260238446 0.9836749634416483 0.015737556859263906 0.015737556859263906 0.030109901184712688 0.039786877656778546 0.061260741992674284 0.4967083791262649 0.6176450723242729 0.7776540693812571 0.9836749634416483
199 1990 0.15947702501389238 0.9356562420574536 0.015488272499228208 0.015488272499228208 0.029403488751162884 0.039591910571019365 0.06390938602341083 0.4854097357914715 0.6190622156431161 0.7584900502189759 0.9356562420574536
200 2000 0.16143285914424468 0.9147510723646342 0.015032045894007228 0.015032045894007228 0.029804914018628163 0.04022788747841844 0.06355491610128074 0.48342068178427056 0.6070625302938146 0.7441966130526046 0.9147510723646342
201 2010 0.16971263604967704 0.8809817048397485 0.015072384511313673 0.015072384511313673 0.02928053711199916 0.040790056307374506 0.06593532082921566 0.4907803788742861 0.5735979627493536 0.749746189092748 0.8809817048397485
202 2020 0.16749480321865556 0.8695319552489975 0.015338987119562816 0.015338987119562816 0.029521809792973253 0.041442337413128964 0.06662052693098287 0.48641709052813625 0.5540086197047672 0.7372341924696934 0.8695319552489975
203 2030 0.16927808847775908 0.8624937264383884 0.014986880870011467 0.014986880870011467 0.02994508331161913 0.04085509984515923 0.0637716916116029 0.4801367511449401 0.5617973667622356 0.7279821194207363 0.8624937264383884
204 2040 0.17414687065050935 0.8486289245664417 0.014724031991080142 0.014724031991080142 0.03144081568144424 0.04176107192198683 0.0631756942718294 0.4752362609740248 0.5351902055029202 0.7064206454950748 0.8486289245664417
205 2050 0.1831899941764716 0.9536161136849193 0.014373585755923731 0.014373585755923731 0.030428287465756453 0.040837801810688475 0.06276130406787139 0.46277217583686336 0.5159362347164349 0.7245972872621375 0.9536161136849193
206 2060 0.17012084541690908 1.0302137080082254 0.013722771710585018 0.013722771710585018 0.030130690215762132 0.03899169770931222 0.06371073998561946 0.4481019490597868 0.5197131172907974 0.7293198798630292 1.0302137080082254
207 2070 0.15095707966578872 1.0317281059598922 0.013919330366211319 0.013919330366211319 0.02877490320541082 0.03895630660853089 0.06323457297953723 0.443803002032619 0.506843145194201 0.7036384682464897 1.0317281059598922
208 2080 0.13486384569304133 0.9781498986048093 0.01380810217950938 0.01380810217950938 0.027522931333109183 0.03897894569347015 0.06571007235838833 0.4312289989423744 0.4949281908808163 0.693214438881332 0.9781498986048093
209 2090 0.12195948117960474 0.9606656433530992 0.01387982680765763 0.01387982680765763 0.02616757851099632 0.03888058495861401 0.06418303407620149 0.41605756061959226 0.47410079213648615 0.6947631465849501 0.9606656433530992
210 2100 0.10924956801482126 0.9527092709719786 0.013568016176590515 0.013568016176590515 0.026290980277261566 0.03924942658992874 0.06371184005929607 0.411371907354631 0.4379216602259486 0.6912592019425509 0.9527092709719786
211 2110 0.0995465064525154 0.9548747801193299 0.012965479190025607 0.012965479190025607 0.026089014002614718 0.037872419803385744 0.0648591475524759 0.4064558159796893 0.4295211412153583 0.6680156574494579 0.9548747801193299
212 2120 0.09294090717845802 0.9545705155601304 0.012896402100297105 0.012896402100297105 0.02600283452876478 0.03696488467817674 0.06396968041950508 0.39728507516217537 0.4155130662011406 0.6530191480303316 0.9545705155601304
213 2130 0.08612976450844763 0.9516487755578078 0.01281256295079982 0.01281256295079982 0.027388375398002655 0.035362390175110475 0.06228142181414058 0.39665719046603093 0.39812347194001174 0.6266701203065063 0.9516487755578078
214 2140 0.07972258873010209 0.9696610298346345 0.012782706928772704 0.012782706928772704 0.027149699342151102 0.034571714799713715 0.06046327666820375 0.37319213969355836 0.393965184193619 0.6069106998738064 0.9696610298346345
215 2150 0.07782855644374048 0.9505534591176963 0.012830294674550255 0.012830294674550255 0.027922919895362726 0.034401902917288264 0.059406584992318906 0.3557622791961658 0.3780880358775263 0.5892506375488511 0.9505534591176963
216 2160 0.07425272902479618 0.9289376385329953 0.012880896552750298 0.012880896552750298 0.027485882513283204 0.03447666144101186 0.0619406294803765 0.3570836307450853 0.3695127128462291 0.5666221245823226 0.9289376385329953
217 2170 0.06676451422673652 0.9230329385513649 0.012654034295775198 0.012654034295775198 0.027102923312838135 0.03415730962156872 0.060577903384478604 0.3466604184457796 0.3573989407187716 0.5637113524136647 0.9230329385513649
218 2180 0.06316335134090474 0.8963520758720208 0.012554626553611805 0.012554626553611805 0.026711578935502016 0.03331343160704708 0.06077615848002393 0.33164790589402166 0.3558647681120273 0.5538799689090637 0.8963520758720208
219 2190 0.06449849564988194 0.8932635048547946 0.012932637961923078 0.012932637961923078 0.025996918655725714 0.03310320010346103 0.060187701561383866 0.32379482824661016 0.3512893393427504 0.5386271228734072 0.8932635048547946
220 2200 0.05681452427058298 0.8550233228122859 0.013939202681951918 0.013939202681951918 0.02489191557798355 0.03372521010893419 0.059399711968983346 0.3205153857744417 0.3485123592653058 0.5228209546478253 0.8550233228122859
221 2210 0.04764057239922911 0.8227545433500105 0.0138615872325831 0.0138615872325831 0.024778059566906496 0.03350818964826415 0.05630205652254998 0.30130320408189964 0.3489340215068401 0.5214712682284368 0.8227545433500105
222 2220 0.044014245119510124 0.8374287089912598 0.01367647620924941 0.01367647620924941 0.0246686965277843 0.032909148696524435 0.05615460692636374 0.2836123100414886 0.34177411977141836 0.501438446198893 0.8374287089912598
223 2230 0.03933479886359236 0.8214883280983565 0.014013663441008612 0.014013663441008612 0.024752286350442253 0.03219506167686318 0.05586945204648858 0.2683772506735407 0.335213536711214 0.4890232252578263 0.8214883280983565
224 2240 0.034183221912640144 0.8299744887083864 0.013494168316772715 0.013494168316772715 0.024004484409840734 0.03190000324544549 0.0543014420653589 0.2679011050557871 0.3296365216337423 0.4813617444602594 0.8299744887083864
225 2250 0.02992418490062432 0.8124368155623343 0.01323639712981573 0.01323639712981573 0.024115751178063 0.029672392131087178 0.053721430653193306 0.26100433065771167 0.3224167648254874 0.47838014096475673 0.8124368155623343
226 2260 0.02721454064369744 0.7859203534788732 0.013261725252084782 0.013261725252084782 0.023798839824344383 0.02941723649855358 0.05150125897229878 0.2525491434524515 0.31533843144607776 0.4770125343215777 0.7859203534788732
227 2270 0.023621194907749603 0.7699015747281851 0.013157597537194702 0.013157597537194702 0.02369381757425695 0.029231453128421372 0.04732322256738528 0.2506091037428948 0.31654465379751157 0.4716813997779864 0.7699015747281851
228 2280 0.02079507369293464 0.7431724997760398 0.012621916244783768 0.012621916244783768 0.023264161395005506 0.027850350788922756 0.047595208715939315 0.24319792142747007 0.31748969209107486 0.47696483807938234 0.7431724997760398
229 2290 0.018574959337478898 0.7064150815651408 0.012313467048097182 0.012313467048097182 0.023010050708306425 0.027895116828442906 0.045859425808658136 0.2416104622769433 0.32411442433282606 0.4679818079628743 0.7064150815651408
230 2300 0.01751052710042082 0.7029234337777749 0.012064267837338414 0.012064267837338414 0.022784551146974138 0.027924126229240346 0.04359495836895494 0.23077004758279018 0.318402998345179 0.46103808037703076 0.7029234337777749
231 2310 0.01648613158924873 0.677680297818653 0.011973017982854304 0.011973017982854304 0.02298501733760208 0.027295757012610725 0.04290144852220573 0.22714466803544212 0.31591017936567756 0.4659769462486762 0.677680297818653
232 2320 0.016402524527732606 0.6466601485355153 0.012139506372328291 0.012139506372328291 0.023019567747742588 0.026598653432046458 0.04233446085532166 0.21905094513875353 0.3273194942044573 0.4566326418970788 0.6466601485355153
233 2330 0.014848323841683527 0.6680610862619321 0.011893356907187494 0.011893356907187494 0.023242550937411517 0.026749236690400174 0.04201364251700687 0.21300204044200038 0.32518822329963365 0.4599801955119584 0.6680610862619321
234 2340 0.013849180522987583 0.6710493412343647 0.01181681377962027 0.01181681377962027 0.021759205980750845 0.026708101090096522 0.041021832039294 0.21039087481318164 0.3186201256713309 0.47039098961637743 0.6710493412343647
235 2350 0.012039141382121856 0.6463703151629945 0.011531249800176871 0.011531249800176871 0.02195619034568851 0.026387047495110977 0.0408250921879851 0.20474989973630778 0.3123094700069187 0.4756893235059028 0.6463703151629945
236 2360 0.01099548065803689 0.608549782862176 0.011512507662977088 0.011512507662977088 0.021999387728339592 0.025385339115628718 0.04043007903825899 0.19956274214169328 0.31079549787429467 0.4781114813404921 0.608549782862176
237 2370 0.01004598034452597 0.600053197590442 0.011268408676289601 0.011268408676289601 0.022111834238802346 0.024492243466843328 0.040599080350007075 0.1916604859525647 0.30740283512132927 0.4743384477798184 0.600053197590442
238 2380 0.009135834151772852 0.6095262863582518 0.01096779057829595 0.01096779057829595 0.02223610848948049 0.025003823984145263 0.04028941364854937 0.19000074626056462 0.29310971194315333 0.4659780204954097 0.6095262863582518
239 2390 0.008861219046175957 0.6196388806014282 0.010380037275710016 0.010380037275710016 0.022092110294081646 0.024331648158280237 0.03967450295285595 0.18147404910263368 0.2866754357307378 0.46964814697394947 0.6196388806014282
240 2400 0.008336505365754423 0.62567067558308 0.009709859191418483 0.009709859191418483 0.021562474031139003 0.024787546448810944 0.039726665160116637 0.17759107152198997 0.2953225787298895 0.4568710119627448 0.62567067558308
241 2410 0.007249717945578638 0.6111956041312145 0.009674336968961382 0.009674336968961382 0.021804907207760585 0.02426424322958627 0.03922807242816188 0.16459239783952215 0.2969140308404724 0.4586869364948182 0.6111956041312145
242 2420 0.007019215951441349 0.587439285631548 0.009648760944942039 0.009648760944942039 0.021619323435015134 0.02318135956330694 0.03920468171311615 0.16061967705296878 0.2929531484953657 0.4468754522693163 0.587439285631548
243 2430 0.006362266336949644 0.6067564074471977 0.00973506511370405 0.00973506511370405 0.02029724221178094 0.022913401968260267 0.03926193522282277 0.16663607532296978 0.2822764519029826 0.4302500533630582 0.6067564074471977
244 2440 0.006434768607564091 0.6085249607825672 0.009462210501887482 0.009462210501887482 0.019340652443215086 0.02232904576947795 0.03963814022242865 0.16431968201325825 0.2815002610350803 0.4143002968582784 0.6085249607825672
245 2450 0.006482143893758737 0.594641379239737 0.009227053379796683 0.009227053379796683 0.01885596784877487 0.021777337076268395 0.042415470123546475 0.16406980464015908 0.2788238548360195 0.40210848023806683 0.594641379239737
246 2460 0.00560304343569764 0.594274071620623 0.00909486600626405 0.00909486600626405 0.018866309868014765 0.02171357576226974 0.043554660060921534 0.16027339261327053 0.2725211935359332 0.38624159065777686 0.594274071620623
247 2470 0.0048950836608381045 0.5857233691025732 0.008802903741392391 0.008802903741392391 0.018331894973084073 0.021083588393720626 0.04273648018064965 0.15826597512982868 0.2711762723794224 0.3818990866830524 0.5857233691025732
248 2480 0.00445170455358258 0.5703166761366224 0.00874261247206108 0.00874261247206108 0.018082107871010777 0.02107095334748297 0.04134819657357348 0.15658606302372588 0.2653544273262712 0.37033752735119496 0.5703166761366224
249 2490 0.004081206209344869 0.5482299013574919 0.00853353900246874 0.00853353900246874 0.01803672059763128 0.02043080712592588 0.041714631577400116 0.154483311615088 0.2649065748481872 0.36134396410550773 0.5482299013574919
250 2500 0.00372305829570376 0.549505922089221 0.008635061998097382 0.008635061998097382 0.017389884321418986 0.01996345563799205 0.04071897709746218 0.15667790964145423 0.2585384477493387 0.3493548102204552 0.549505922089221
251 2510 0.0032931552978693046 0.540810153306319 0.008620947815551328 0.008620947815551328 0.017082437031499722 0.019644680918089068 0.041501509858593875 0.1544412624011698 0.2510078904890029 0.3363993460513115 0.540810153306319
252 2520 0.0030466830638420225 0.5374066598736387 0.008572252227733107 0.008572252227733107 0.016988636003933303 0.019351241592272056 0.04147251844370987 0.14745602884990533 0.2437040390790952 0.33267728632516735 0.5374066598736387
253 2530 0.002774424560328316 0.5392972216647188 0.008434506130811065 0.008434506130811065 0.016857517556590124 0.018620039354919675 0.04173201725368631 0.14071083467579876 0.24676385973554443 0.3260648571013356 0.5392972216647188
254 2540 0.002607012332873216 0.555047996066321 0.008291766834069333 0.008291766834069333 0.017109797679593742 0.018657188086570808 0.04044366327006854 0.13514722236813612 0.23357275864897242 0.31496101140343385 0.555047996066321
255 2550 0.002622208056047896 0.5574722124312373 0.00836400099208826 0.00836400099208826 0.01695300962910731 0.018758341061371836 0.041178753256175336 0.1301973267970608 0.21352452530302113 0.31485751560165387 0.5574722124312373
256 2560 0.002447207572389898 0.5415801565553802 0.00851007291484877 0.00851007291484877 0.016592809433888144 0.018879668833906633 0.04041737297092867 0.13419491116198126 0.214279897644411 0.3097890462602939 0.5415801565553802
257 2570 0.0023504304831491215 0.5516501963942694 0.00843131186245173 0.00843131186245173 0.016755873444709014 0.018346284408854392 0.03706425771577853 0.13337299697544916 0.2111965033164081 0.30488103646579906 0.5516501963942694
258 2580 0.0021187649026175007 0.5408629153883853 0.008360612055344328 0.008360612055344328 0.016565564299368594 0.018094705174974832 0.037152258015612276 0.13016911293173117 0.21030711203643693 0.30053285201094776 0.5408629153883853
259 2590 0.0019244090907353784 0.5275792310918117 0.007823411044785332 0.007823411044785332 0.016391337383873904 0.018215932198769207 0.03803298983531837 0.12866552368915984 0.20379713219625692 0.2966223864205385 0.5275792310918117
260 2600 0.001703020867747455 0.5055494944140421 0.007556021344285663 0.007556021344285663 0.015656789840099664 0.018047181226951557 0.03714385929094765 0.129759070969521 0.20028357049454373 0.30021087062808716 0.5055494944140421
261 2610 0.0014776222592227323 0.4992807171783181 0.007397460681161406 0.007397460681161406 0.015807820382656112 0.017168270714235025 0.03775681620454613 0.12419287972397397 0.19803679778472147 0.2965676791534249 0.4992807171783181
262 2620 0.0013372159217384712 0.4817969932254375 0.0073272634618601175 0.0073272634618601175 0.015316218154258276 0.017009382851036065 0.03813441793739533 0.12363687587802788 0.19256966740449447 0.29474453770383574 0.4817969932254375
263 2630 0.001257652404373899 0.48265807379920234 0.007091523033389683 0.007091523033389683 0.014785958172121368 0.017091723150420884 0.0371010616431587 0.12119511670474392 0.1959558184589366 0.292494302014115 0.48265807379920234
264 2640 0.0011893885570472354 0.47024170625765593 0.006836539595409214 0.006836539595409214 0.014433449094646325 0.017187623479033947 0.03766384194175658 0.11951712031920031 0.18982022375999458 0.3028743863041659 0.47024170625765593
265 2650 0.0010464004011157561 0.45475825149269095 0.00662058132402617 0.00662058132402617 0.013878212125571452 0.01679134047143668 0.03822933843979899 0.12121432611633848 0.18837447184807896 0.301256265341914 0.45475825149269095
266 2660 0.0008693448950960056 0.45543782562366086 0.006557127435788957 0.006557127435788957 0.013632672985702848 0.01609188849759007 0.038527316466773216 0.11816184128212633 0.17814014521927854 0.30181270468235455 0.45543782562366086
267 2670 0.0008372896187814812 0.43902251415135984 0.006433423269605469 0.006433423269605469 0.012613882169913219 0.015895421931049165 0.03776869007052232 0.11873602180256546 0.1799173374758024 0.3005549419200032 0.43902251415135984
268 2680 0.0008325911420169949 0.4335989856708821 0.006453667003844669 0.006453667003844669 0.012340061424976255 0.015781920779346818 0.03780250039668855 0.11466135270744837 0.1681770311607799 0.3149739200293581 0.4335989856708821
269 2690 0.0007473118173095235 0.43193423239100626 0.006450744688654461 0.006450744688654461 0.012434422081681017 0.015458601551946146 0.037676804186667835 0.11262702456805797 0.15525402722149417 0.31862386418256794 0.43193423239100626
270 2700 0.0006710246629037127 0.4315778474149368 0.006400806478824241 0.006400806478824241 0.012364985679334566 0.01509165754558934 0.03695759118863136 0.11057628882637487 0.14467465904808696 0.3133110280661201 0.4315778474149368
