% # columns="iter, evals, sigma, 0, fitness, xbest" seed=841059, Wed Apr  1 10:13:27 2020, <python>{}</python>
149 1490 0.3078331466101614 0 296.69158356581045 -6.251011875429078 9.792679954461992 0.04339787022667932 0.0011043799433697384 12.529973779513842 9.27686852736106 0.4249784875450119 0.6204799161814358
150 1500 0.3603081249937842 0 296.54365861768594 -5.855174248754493 10.41865374240691 0.027183859066508626 0.003256121716822606 12.21315422176569 8.052059675133409 0.4575884191352819 0.6138362971226511
151 1510 0.38844773268441113 0 296.4221464437392 -5.992392186303189 10.525636862589106 0.037645971290467116 0.0006395277823862232 12.062667782573635 7.638992973016524 0.4467238978999884 0.598822510290167
152 1520 0.44966980579821625 0 296.2488871058963 -6.1208483736400945 10.523119749027272 0.031645289622126815 0.00617046977740734 12.3638347455842 6.116016484624522 0.46303263745914053 0.6249589561368413
153 1530 0.5445071279378805 0 295.8802349764145 -5.522143891465087 10.843725882165495 0.023355179440507624 0.00012509783197734738 11.441694621294687 4.890644309265993 0.4956518988342905 0.6154900697041512
154 1540 0.6863253846403898 0 295.5391709394105 -5.979548997963325 11.252055229373473 0.014676155694718597 0.027542383071311554 10.600056123157 2.2116495457035157 0.5147518708728203 0.5893725044424605
155 1550 0.8575763979870495 0 295.05700196447685 -5.65777618864838 12.276636788269958 0.007749598447098923 0.033516481152052975 9.272491990785134 1.8649582476575026 0.5000870980363767 0.5933819454591324
156 1560 1.0094792699310886 0 295.2880659341639 -6.629180621079376 12.394519273238187 0.015892216910290014 0.01113624833980847 8.20769265786626 1.8394550982904339 0.5410422487543651 0.5158222084614932
157 1570 0.9036274893422798 0 296.026891115046 -5.969990596797116 12.63860158401605 0.016393758395652474 0.006273723682270542 11.299376370930304 5.050821567906302 0.4833695872518085 0.6174506019410699
158 1580 0.8359393581223792 0 295.3315317748397 -6.290279101705822 11.333949827790466 0.06122476772130513 0.0014807642967738593 10.081242673581212 2.910064134876042 0.49450144789418504 0.5939902941326161
159 1590 0.7812464922283001 0 295.3492786502918 -6.172961998127582 12.603481469700663 0.026748769660521417 0.0006642718211192282 10.68804214328787 3.033565905189253 0.508594668921847 0.6081456126534359
160 1600 0.8118501401010906 0 294.92170211250647 -6.051451768659839 12.82447662152244 0.011046988125812349 0.00914033127815726 8.917896321333615 1.4235298434607089 0.556916235932375 0.5558540850595483
161 1610 0.8818154879501965 0 294.8693249650901 -5.717660849059127 14.391982621543734 0.002215709228161024 0.0010598900001435596 9.448946625771423 1.4693523058463172 0.5174166109205324 0.5481114511779629
162 1620 0.8639838166936086 0 295.21616883839545 -6.298191541877153 13.247781876650869 0.01906271614832501 0.0015894481456592271 10.780324892059374 2.3229369881991477 0.48669383916030184 0.5755641408980801
163 1630 0.8883486543730038 0 295.0565638632502 -4.560535826962855 13.52419133513824 0.0026331470868103854 0.02567748484332241 9.746326556357637 1.3032938108596441 0.4945131946729217 0.6184642690256412
164 1640 0.9327972494205323 0 295.3617214098617 -3.7281069582259887 14.298287519584894 0.001685346862393927 0.058253334955930706 8.457541052554937 2.005678194204224 0.4819973566679078 0.5973952223057238
165 1650 0.8342047525652423 0 294.79866540272434 -4.909644747182364 14.939491900069735 0.006402220837771614 0.002452822842667487 8.917488405437842 1.0946088951274762 0.4731648512159757 0.6056871622300624
166 1660 0.76728035567418 0 294.8353727115012 -4.009311740357249 14.27618164027511 0.026184141548751563 0.017183736583049485 8.766082288871718 1.7494317827212742 0.4602853344868591 0.6047240049285356
167 1670 0.742810504466149 0 294.5298297184564 -4.738734078156656 12.558828457202614 0.029209178415993433 0.018057186500243943 8.888386916865583 1.4526067242892533 0.4728012486234415 0.5942815729131179
168 1680 0.7366529574669356 0 294.2643040138326 -4.637811863437568 12.958523183829708 0.012131714782695995 0.008923035864074417 8.559871166892512 1.2950602142983914 0.5234552328075083 0.53871131348272
169 1690 0.6488619898681827 0 294.244666071185 -4.321300516863487 13.396880969668443 0.008845206994927626 0.0023496300481767704 8.260315767030942 1.0482207469576856 0.47269610502242837 0.5311729221093958
170 1700 0.6406355616971893 0 294.6792237317403 -4.069807127449206 13.476666736272282 0.004882707690609892 0.03474008212092151 8.306545916678617 1.7251998505898463 0.5242717734584602 0.5389354539934442
171 1710 0.565387002727942 0 294.6897050200477 -3.9961395685577448 13.743986998147921 0.00714075665969356 0.00022781029096952 7.001523939066296 1.0686725700984692 0.5340116831380085 0.5101353446721818
172 1720 0.511065770057805 0 294.1628325378707 -4.778193739625548 13.491317114405689 0.010453381073198023 0.003999949478093472 8.240948268472275 1.0525218030064805 0.5225359259176434 0.523651886305842
173 1730 0.48437797041861663 0 294.1920326675238 -4.940599623303497 13.631141542520718 0.011431992841308462 0.0006664122341330294 8.412435244915388 1.028135824057435 0.5112283296974436 0.5178910492901068
174 1740 0.46753145013145325 0 294.19838887731237 -4.682264701833328 13.834557541929266 5.460120739609821e-05 0.0002570298520861458 8.312783097485394 1.0007802319489694 0.522162394954163 0.5425474455587177
175 1750 0.43257046798567217 0 294.305898650382 -4.817426772181624 13.467534893932834 0.0030226745988486173 0.014357953305785761 8.129725568951633 1.1178451332030224 0.5315977698473341 0.5361390706948244
176 1760 0.40446868316369416 0 294.34438290491875 -5.2253974231709295 13.288324822548912 0.0077328506500981735 0.005004422739459219 8.83228228415648 1.0285393160406018 0.5209438009641846 0.5647201249765421
177 1770 0.3653905432030985 0 294.2512329368628 -4.385767019235581 13.806324476955874 0.003177021076476968 0.0010967024840430953 8.18581926536805 1.0007795163709952 0.5367862513912742 0.5382554609095985
178 1780 0.3287698682965876 0 294.21661686942235 -4.630135959321279 13.689357284790482 0.008122503086947536 0.011282018930173892 7.71430031649335 1.0063927587594783 0.5080234951894536 0.5323028710236989
179 1790 0.30939461306286664 0 294.2711299305504 -4.511652159014611 14.060992669412581 0.010283050997155341 0.01418812977729966 7.97446804368518 1.077643125114816 0.5019988637903462 0.5459708133294042
180 1800 0.30185225262135645 0 294.12765069384466 -4.660243089725394 13.622672851938784 0.010417404777504505 0.009877785686003612 7.990623793839578 1.0065976638766276 0.5094062995307465 0.5265104533575939
181 1810 0.2823491233496618 0 294.1665986390791 -4.757109507179068 13.336183349040116 0.01084762122989464 0.0068145743088986795 8.420242381878406 1.1146552512308219 0.5165553177126703 0.5446004641639907
182 1820 0.28636428819839344 0 294.1479162701203 -4.89324451109166 13.026662933728238 0.012534711764569741 0.0019277004318167632 8.458428330126242 1.0856500348226417 0.49339638046254314 0.556994964287019
183 1830 0.2907919272711 0 294.13556662152496 -4.668317763029471 13.094809608550133 0.011113737728498186 0.004029154705552867 8.319223618318182 1.0222875048477014 0.4867863651207996 0.5587190656722186
184 1840 0.2740176644317613 0 294.1348855027468 -4.478368571879661 13.660650589877678 0.007069193341406843 0.00171979142224036 8.288073397850443 1.0638122454336303 0.49558093478517845 0.55580535922902
185 1850 0.2664736131780173 0 294.1058812837286 -4.647812473451284 13.210584699306747 0.01219751219409818 0.00013335535243543512 8.469113699105879 1.0039312001460088 0.49493454549743404 0.5608327619331246
186 1860 0.25015005057222783 0 294.07367713566424 -4.489800106534074 13.224690305809547 0.013901992166973293 0.001666416369582189 8.263892032805341 1.0701374046861345 0.49893682125032285 0.551446172788573
187 1870 0.2683759564264624 0 294.07031414282494 -4.228677426497865 13.505799949019803 0.013093032853119387 0.0009565694094896348 8.064865261180985 1.0082057712796382 0.48862558656919897 0.5529140314401279
188 1880 0.26230756020161644 0 294.0883776076687 -4.31337253018912 13.747630793496175 0.011469170612976856 0.000978834250420253 8.12567332784273 1.0067886774598092 0.49147959507402567 0.5502262779783441
189 1890 0.2579995544164367 0 294.09753941527737 -4.3719875154547685 13.729808255439252 0.012153524819070945 0.000902422887856433 7.961016196732333 1.0206508986089964 0.4969647795829293 0.5475678540941765
190 1900 0.268587454773675 0 294.107085458828 -4.213148429760247 13.595950651097466 0.010928515620922272 8.38281187160908e-06 7.792322178056327 1.0160182399493487 0.5113452585349753 0.5318201853981684
191 1910 0.24793903515179555 0 294.0837522721866 -4.2503701585839035 13.639092620570391 0.012815457623271848 0.0003236617643933044 8.145585165023034 1.0407923859524641 0.49857874789473877 0.5463239974913114
192 1920 0.22983153137036572 0 294.0984673132854 -4.340841362665329 13.307677906872637 0.013065800708846262 0.00026073228280499737 8.272692194565389 1.1003410757597787 0.5074814933956807 0.540205664574111
193 1930 0.2363840697506755 0 294.0436917979849 -4.3751615337555485 13.224175370024966 0.015032948206932488 0.0002517850304667445 8.057340874503812 1.0069262487795532 0.4970151734726014 0.5287417788045625
194 1940 0.2261264647362715 0 294.047662311385 -4.5057317869082185 13.213169733800482 0.015821879170751105 4.4816684028854764e-05 8.251103600810715 1.0019475466312162 0.492227814379288 0.5397762402817645
195 1950 0.21999769101201305 0 294.05028110242347 -4.558711637036213 13.411799898048294 0.014440413124408446 0.00013645359311856932 8.01265250838751 1.0075299347029145 0.5019246370654759 0.5289385611249096
196 1960 0.2091908268190086 0 294.0604586946599 -4.293864044560517 13.329305197232982 0.01824873257512698 0.0009462556568552363 7.978475196494391 1.003862357707692 0.4989096585788375 0.5240404211659473
197 1970 0.1779338913444788 0 294.04799195078374 -4.389758638353901 13.473883416104488 0.01379606254367197 4.8577911833069383e-05 8.13260429419143 1.0000330651783618 0.5030775853670084 0.535235628567484
198 1980 0.16511210260238446 0 294.061085286335 -4.423073131779702 13.411302585429105 0.017496521116494454 0.0016076220060561052 8.193533098771532 1.00294912085307 0.49621355261467737 0.5309259998569166
199 1990 0.15947702501389238 0 294.0584353814744 -4.317874775442315 13.265232647294598 0.0148604103349679 0.0009216727914144959 8.19590320146473 1.0001874195178841 0.49750192393043274 0.5312988977612404
200 2000 0.16143285914424468 0 294.0526383226672 -4.1721512201480335 13.333989560189709 0.01578848084194996 0.002413054559945811 8.092566329296009 1.0016488097829301 0.49720756267181654 0.5366374466117021
201 2010 0.16971263604967704 0 294.0391399848212 -4.23994693616045 13.211395402338487 0.016753841151068764 8.820049622478541e-05 8.092815289802994 1.0003463335158265 0.49330567422966737 0.5389520629513569
202 2020 0.16749480321865556 0 294.042744733371 -4.263474050853094 13.249377086187813 0.01490379527073304 5.8741799473563156e-05 8.03716914066411 1.0256394277034093 0.5015821751606866 0.5382188360737048
203 2030 0.16927808847775908 0 294.0518799499443 -4.209635928289401 13.326030350113765 0.013644727572562085 0.0020629267130539133 7.921814729180225 1.0159684396955153 0.5010315656300479 0.5350384961298015
204 2040 0.17414687065050935 0 294.03328832851696 -4.560795909783782 12.926366437403901 0.01593979650365475 0.0006412924059996066 8.080488658350049 1.0133889458527745 0.5081742381408328 0.5331655459022132
205 2050 0.1831899941764716 0 294.04035243981696 -4.751726588827944 12.866985770231613 0.018011768251790634 0.0006396006819570685 8.08461879486905 1.0165796776906644 0.5090757596780165 0.5324067037779221
206 2060 0.17012084541690908 0 294.0395798103539 -4.369310674370009 13.0288583544046 0.020931018413471086 0.003613027317643902 8.007399944283874 1.0045034606058558 0.5024365540706752 0.5326712860434764
207 2070 0.15095707966578872 0 294.02851064523463 -4.586087896542403 13.00092917311561 0.01817660953754561 1.2569280064736211e-05 8.147842902834572 1.007513546547464 0.5009842302031855 0.5340959446531971
208 2080 0.13486384569304133 0 294.02721614451787 -4.446350012319853 13.038413816590513 0.020131345804923633 0.0006973301954364466 7.922983318263546 1.001753853087436 0.49823244452198817 0.5338634867357862
209 2090 0.12195948117960474 0 294.0246213745844 -4.404634470444188 13.104815006244024 0.019186342003621192 0.00044461754516109055 8.078413547228951 1.000050569964323 0.4977324695738735 0.5371932510181632
210 2100 0.10924956801482126 0 294.019967537728 -4.460319757401292 13.00343914399195 0.016923759897950152 0.00024272671914393287 8.04032291524311 1.0002902712680328 0.5014040531249782 0.5363349226294442
211 2110 0.0995465064525154 0 294.02258148909084 -4.5393119452844966 12.907579948351492 0.017894039618966125 9.893612370880504e-06 8.025844255329078 1.0007158179554043 0.5010908988576586 0.5330020485220298
212 2120 0.09294090717845802 0 294.01999919924276 -4.487481799358251 13.032108338953817 0.01645502877027971 0.00021802890915341167 8.045338036915599 1.0007825831480346 0.5038356939058747 0.5367812791103521
213 2130 0.08612976450844763 0 294.02066876306765 -4.534307677567867 12.991764072731872 0.016214866138879243 9.656022531659909e-05 8.082501524847405 1.0007640944970717 0.5009096530602715 0.537856184619506
214 2140 0.07972258873010209 0 294.0190959739828 -4.4628706415418895 13.066442720286545 0.01646679771281235 0.00021084769814059702 8.024615260756356 1.000642985705257 0.5012994445051412 0.5383638534028151
215 2150 0.07782855644374048 0 294.01960587668515 -4.528745141294017 13.039105605866716 0.017052411360799782 2.405036726422897e-05 8.04863104818127 1.002718451982688 0.5017030298931349 0.5364137095539665
216 2160 0.07425272902479618 0 294.01919913055156 -4.50071675525716 13.086636731083393 0.017203369804342342 3.6819469905480386e-05 8.054407067576795 1.0000000631601598 0.5002741487106402 0.5359503263702474
217 2170 0.06676451422673652 0 294.018886224735 -4.4760089240593155 13.087557342208788 0.018142529496394087 4.569788278065998e-06 8.047102813302715 1.00004104452879 0.4999141622133074 0.5369274518165302
218 2180 0.06316335134090474 0 294.01893060581483 -4.523577064028555 13.053080629701771 0.017717174824727375 9.066888634413465e-05 8.059824036288797 1.000926764548188 0.5019026110490753 0.5368862971066363
219 2190 0.06449849564988194 0 294.01814377591745 -4.519949189715786 13.035729779807232 0.019375165542806695 4.7839731382594445e-06 8.045019904555481 1.0000292295465536 0.49916437049433054 0.5392100455570702
220 2200 0.05681452427058298 0 294.0182389637308 -4.505504133295785 13.061009759409327 0.018505737717446808 1.2042438432846414e-05 8.037435837644518 1.0000937793342604 0.5009803741427721 0.5373463608232462
221 2210 0.04764057239922911 0 294.0187215913527 -4.534555227520869 13.001873441865577 0.01825557270530718 0.00015986336842362147 8.029735906955892 1.0004521039693448 0.5022912264750747 0.5366906598606546
222 2220 0.044014245119510124 0 294.0181801474298 -4.479762526849071 13.048940835648656 0.018142610374210742 2.7966953203111555e-05 8.033335297792267 1.000003052315351 0.5009102889546045 0.5400702737650329
223 2230 0.03933479886359236 0 294.0178556889016 -4.517388276884126 13.014094013040642 0.017918317305322343 5.5458215148356355e-06 8.050217847833181 1.0000109020357673 0.5013512269616174 0.5394987604874861
224 2240 0.034183221912640144 0 294.0177737187754 -4.4950968051435245 13.043161851176002 0.017950680332357232 8.514417586270138e-07 8.027394804513593 1.0000251219936316 0.5002723467220815 0.5392368785290884
225 2250 0.02992418490062432 0 294.0177277297401 -4.516452970679312 13.02878692432759 0.017760504758843845 5.994827868403123e-06 8.034806756730463 1.0000072405581084 0.5011324307600057 0.5378523179219992
226 2260 0.02721454064369744 0 294.0178228934359 -4.499684636864292 13.039328137126624 0.017808086140378078 3.9162913449119377e-07 8.02313178382706 1.0000205884116307 0.5012783964177263 0.5383879037065071
227 2270 0.023621194907749603 0 294.01765555764575 -4.511709312776112 13.032492905765567 0.017901470984258462 1.4832005404279182e-07 8.034447816404723 1.0000193053683015 0.5007431758919598 0.5385368553458769
228 2280 0.02079507369293464 0 294.01770070215844 -4.510498699370553 13.043208631941289 0.01827083268032247 4.793099461509903e-06 8.03639523693416 1.0000043360553446 0.500112874755851 0.5392532000950276
229 2290 0.018574959337478898 0 294.0176892706007 -4.503802290315664 13.042846786102121 0.01812546712506531 2.2883193582884876e-07 8.040629980868456 1.0000260039297821 0.500326685449562 0.539093274236313
230 2300 0.01751052710042082 0 294.01772214264247 -4.497830742996529 13.044912227805272 0.017827235962663744 2.9018360836512988e-08 8.040422829646584 1.0000006611601424 0.5001368704561249 0.5395504687853446
231 2310 0.01648613158924873 0 294.01767648814996 -4.513132820801817 13.035426684435768 0.018002767981868825 3.3273277320919045e-07 8.036039422230386 1.00000038421181 0.5004633416571909 0.5394065603830547
232 2320 0.016402524527732606 0 294.01767130916244 -4.528532819327375 13.025003710774135 0.0181457782509511 1.3631532714629977e-06 8.03852944691306 1.0000009400589143 0.5009244811883342 0.5381889435079039
233 2330 0.014848323841683527 0 294.0176665038079 -4.511569044907599 13.047909433238805 0.017984747487639747 4.858514105766308e-07 8.047135175256683 1.000005761433598 0.5004538398268191 0.538982290748106
234 2340 0.013849180522987583 0 294.01766971165665 -4.509839066315947 13.044875971457047 0.018140162141615044 2.3434830521640563e-06 8.039625318565822 1.0000044035321494 0.5000327996578264 0.5389284350566094
235 2350 0.012039141382121856 0 294.0176380604861 -4.519890527107195 13.039819091708535 0.017934400873123823 7.15094912971167e-08 8.044187590963952 1.0000016477189846 0.5004649424761122 0.5391718895894001
236 2360 0.01099548065803689 0 294.0176494110077 -4.5258501466681995 13.035498890353297 0.018252308240072703 9.249859927551408e-08 8.047192318653032 1.0000009912087604 0.500267389868602 0.5389643588869556
237 2370 0.01004598034452597 0 294.0176509160868 -4.524414813764027 13.03914012082954 0.017965866284471308 1.1827767736108501e-06 8.042673400561458 1.0000413571082953 0.500609733534383 0.5386252223870978
238 2380 0.009135834151772852 0 294.0176321699896 -4.51924402802832 13.043290310400618 0.01794404051593863 2.4477136625836728e-09 8.042711566727856 1.0000054634295474 0.5005156974220215 0.5388882045531663
239 2390 0.008861219046175957 0 294.0176410223777 -4.513082164154863 13.04025912541169 0.018006743971044188 1.313461289543695e-08 8.043877639525155 1.0000000857282327 0.5003752095811558 0.5391872054870632
240 2400 0.008336505365754423 0 294.01763353478657 -4.520045825940865 13.040152889699733 0.017924759417469252 2.2825612884421586e-07 8.04386234061084 1.0000058140684214 0.5006495341552007 0.5386501764410184
241 2410 0.007249717945578638 0 294.0176321175363 -4.520217492602975 13.040426894503028 0.01796045629268823 4.239989318420277e-07 8.041147863442161 1.0000124423885044 0.5006003502444704 0.5387523513550388
242 2420 0.007019215951441349 0 294.0176258526575 -4.519938633087773 13.035944843636324 0.018033151284349267 4.185654041532864e-07 8.040720837983402 1.0000010181471914 0.5004230852759637 0.5388686457650199
243 2430 0.006362266336949644 0 294.0176262717961 -4.521467713919988 13.036537694101016 0.018032704189408562 1.6958803400822358e-09 8.040963112826736 1.0000060052068434 0.5005225734375319 0.538685237261851
244 2440 0.006434768607564091 0 294.0176247749386 -4.519678000697412 13.03436101488743 0.018031642947061912 2.6178831520316614e-07 8.042293631079062 1.000001911685495 0.5005464616804517 0.5387180626637266
245 2450 0.006482143893758737 0 294.0176268351243 -4.517884751684669 13.039717032185997 0.018030111037885807 2.8963133641339963e-07 8.042666973171164 1.0000010015649206 0.5004742943213681 0.5389102220583396
246 2460 0.00560304343569764 0 294.01762405707177 -4.521426048078427 13.036426568701168 0.018077578487197803 3.0787058712007296e-09 8.040938552069532 1.0000003735861263 0.5005185078554077 0.5387350115535449
247 2470 0.0048950836608381045 0 294.0176256001809 -4.519557618751517 13.039736521306622 0.018014285748983158 9.46829332967235e-08 8.040771025404165 1.0000006599652844 0.500473144962045 0.5387231855454125
248 2480 0.00445170455358258 0 294.0176255989437 -4.517958064925131 13.039246985022935 0.018037110260716763 1.6725653742652462e-07 8.03994373151823 1.0000000013309378 0.5004761822930511 0.5388315924718102
249 2490 0.004081206209344869 0 294.01762449705257 -4.520725047444927 13.03587328853854 0.018039503702324187 1.7047335031517576e-10 8.041873594941546 1.0000044834453283 0.5005590048778322 0.5387660096963838
250 2500 0.00372305829570376 0 294.0176241435966 -4.520712654232382 13.036911993106832 0.018030006111129163 5.149145983503516e-07 8.041548478404096 1.0000000263131805 0.5005376876111464 0.5386963831706801
251 2510 0.0032931552978693046 0 294.01762380794764 -4.519670988498041 13.037144994751088 0.01800226703483214 3.6403971471604568e-09 8.041074042402588 1.0000020730045476 0.500598547426279 0.5388047802328801
252 2520 0.0030466830638420225 0 294.01762295141447 -4.519255489854401 13.037251722477771 0.01800671931919457 1.6437034660258577e-07 8.042209671298759 1.0000000045236388 0.5005459586488128 0.5388090491276009
253 2530 0.002774424560328316 0 294.01762277466526 -4.5199961291293 13.036421455067758 0.017996814975950102 2.208126184014657e-08 8.041805931911075 1.000000866400444 0.5005649063201383 0.5388186836351461
254 2540 0.002607012332873216 0 294.0176226623353 -4.520321527499444 13.03646762178589 0.017997198935577854 3.1234138600231725e-09 8.041413757082175 1.0000006054744304 0.500546712771507 0.53874278785321
255 2550 0.002622208056047896 0 294.0176227490165 -4.520482435367535 13.035626303752359 0.01802235096760302 1.0013075802954998e-08 8.041820631639492 1.0000001193860315 0.5005922311082346 0.5387210172226264
256 2560 0.002447207572389898 0 294.0176222328107 -4.520239998401736 13.034729134556866 0.01802458573546063 2.2766896724455536e-09 8.041615707221029 1.0000001174382167 0.5005515853212286 0.5387787470568245
257 2570 0.0023504304831491215 0 294.01762247710633 -4.519877633317921 13.034584048672247 0.017999138926009576 3.979288999682189e-08 8.040658073667478 1.0000000533624214 0.5005892091404147 0.5387392668521989
258 2580 0.0021187649026175007 0 294.01762235197316 -4.519894637901812 13.034763590048861 0.018021246149768192 5.200085229506443e-08 8.041062626277611 1.0000000402218467 0.5005436848630763 0.5388042605944898
259 2590 0.0019244090907353784 0 294.0176221558401 -4.519586016045599 13.034811833918134 0.018017532737867405 3.4136746829047113e-09 8.040795492398832 1.000000010592227 0.5005546329879031 0.5387672321384224
260 2600 0.001703020867747455 0 294.01762221636955 -4.520005759168594 13.035310188602345 0.018014612365754135 3.394657959225955e-08 8.041578262737293 1.0000001496730906 0.5005455661170749 0.5387943719224112
261 2610 0.0014776222592227323 0 294.0176221665564 -4.519760689399396 13.03561220500553 0.018000638234569398 1.1149249592096046e-08 8.041177499450047 1.0000000039624737 0.5005582221769973 0.5387387854015825
262 2620 0.0013372159217384712 0 294.0176221634067 -4.5191178893827075 13.035917634874755 0.01799727278435126 3.619732544805286e-09 8.041514746373467 1.000000070631459 0.5005630305257078 0.5388006207396544
263 2630 0.001257652404373899 0 294.0176221766829 -4.51869126363622 13.03550403853849 0.018009340426648503 2.2179154310338616e-10 8.04090116215785 1.000000017817691 0.5005615532868445 0.5387629105181425
264 2640 0.0011893885570472354 0 294.01762219376917 -4.5191047239782876 13.035607511142109 0.018001926696243526 2.538031920563783e-08 8.040816610519872 1.0000000227790196 0.5005692885832032 0.5387475148812515
265 2650 0.0010464004011157561 0 294.01762208461764 -4.519159114558573 13.03601451480086 0.017998870881541222 3.265972879660613e-12 8.040922672618755 1.000000003397243 0.5005628651998949 0.5387653784747396
266 2660 0.0008693448950960056 0 294.01762209660643 -4.518995962286706 13.035890723614807 0.018008524714202938 2.2312063708298627e-09 8.041289097061053 1.000000010846476 0.5005491979875207 0.538765826765498
267 2670 0.0008372896187814812 0 294.01762206414696 -4.519155808361738 13.035801940890675 0.01800495224296843 1.0438222222656553e-08 8.04124434042129 1.0000000069999262 0.5005568004355592 0.5387683233588116
268 2680 0.0008325911420169949 0 294.0176220289262 -4.519436826151229 13.035989895972236 0.01801033592423668 2.024502297866241e-10 8.041173541225032 1.0000000058021943 0.5005517458089999 0.5387798953681807
269 2690 0.0007473118173095235 0 294.0176220200203 -4.519481913217629 13.035667661130935 0.018013735420328296 2.8494413301746474e-11 8.041165791974432 1.0000000046403115 0.5005550984574448 0.5387769496365681
270 2700 0.0006710246629037127 0 294.0176220419283 -4.519373687975471 13.035972270205502 0.018012843631167664 1.7321189655856305e-09 8.041140599770175 1.000000013981759 0.5005438809926267 0.5387725597079535
271 2710 0.0006123275995453039 0 294.01762202165224 -4.519640940710963 13.035629844995999 0.01801333145581392 2.5880105306457926e-10 8.04118702600148 1.0000000003537708 0.500558661470075 0.5387774075150968
272 2720 0.0006066041120861503 0 294.01762203722046 -4.519889600671621 13.035368397328673 0.01801387356246646 1.3555107702248372e-11 8.041171187382743 1.0000000150234685 0.5005578527947583 0.5387711852649972
273 2730 0.0005736702944868916 0 294.0176220310375 -4.519755129302952 13.035626266103446 0.01801040597992429 9.810227439456848e-10 8.041222343248227 1.0000000289428355 0.5005583359869308 0.5387770361453648
274 2740 0.0005226729328531638 0 294.0176220147607 -4.519499736100098 13.03583155517872 0.01800692096118349 3.53352237905163e-10 8.041162787731729 1.0000000022816864 0.5005554321467331 0.53877672508178
275 2750 0.00046562253158075403 0 294.0176220132474 -4.519521101063921 13.03559147809388 0.018011795600934254 5.355364833840834e-12 8.04124041947506 1.000000003237308 0.50055761514053 0.5387773766390251
